21	321.1000000000001	piRNA	407
22	501.0000000000003	piRNA	407
23	612.4000000000005	piRNA	407
24	511.3000000000002	piRNA	407
25	385.80000000000024	piRNA	407
26	515.9000000000002	piRNA	407
27	2666.800000000005	piRNA	407
28	4430.100000000006	piRNA	407
18	0.3	gene	408
19	1.5	gene	408
20	0.8	gene	408
21	0.3	gene	408
23	2.3	gene	408
25	0.4	gene	408
26	1.2999999999999998	gene	408
27	1.8	gene	408
18	0.3	gene	409
19	1.1	gene	409
20	1.3	gene	409
21	4.3999999999999995	gene	409
22	2.1	gene	409
23	0.8	gene	409
24	1.4	gene	409
25	1.3	gene	409
26	1.1	gene	409
27	1.5999999999999999	gene	409
28	3.5	gene	409
18	113.9	gene miRNA	410
19	477.79999999999995	gene miRNA	410
20	827.2999999999998	gene miRNA	410
21	3426.4000000000005	gene miRNA	410
22	10948.20000000001	gene miRNA	410
23	47182.60000000002	gene miRNA	410
24	70183.70000000006	gene miRNA	410
25	22822.700000000004	gene miRNA	410
26	5765.700000000004	gene miRNA	410
27	3335.500000000003	gene miRNA	410
28	344.49999999999994	gene miRNA	410
18	19.7	repeat gene	411
19	36.5	repeat gene	411
20	466.7	repeat gene	411
21	428.50000000000006	repeat gene	411
22	121.99999999999999	repeat gene	411
23	1014.4000000000001	repeat gene	411
24	755.9999999999994	repeat gene	411
25	177.00000000000009	repeat gene	411
26	168.40000000000006	repeat gene	411
27	86.4	repeat gene	411
28	17.6	repeat gene	411
18	2.0	ncrna gene	412
19	0.6	ncrna gene	412
20	0.7	ncrna gene	412
21	2.3	ncrna gene	412
22	3.5999999999999996	ncrna gene	412
23	0.8	ncrna gene	412
24	0.3	ncrna gene	412
25	0.3	ncrna gene	412
26	0.8	ncrna gene	412
27	2.9	ncrna gene	412
28	0.6	ncrna gene	412
18	1.7000000000000002	gene	413
19	1.7	gene	413
20	1.6	gene	413
21	1.5	gene	413
22	1.0	gene	413
23	1.3	gene	413
24	2.5	gene	413
25	1.3	gene	413
26	4.2	gene	413
27	1.5	gene	413
28	4.5	gene	413
20	3.2	gene	414
21	3.3	gene	414
22	2.6999999999999997	gene	414
23	1.5	gene	414
24	1.2	gene	414
25	1.1	gene	414
26	0.3	gene	414
18	8.7	repeat gene	415
19	11.8	repeat gene	415
20	21.200000000000003	repeat gene	415
21	29.599999999999998	repeat gene	415
22	22.4	repeat gene	415
23	18.599999999999998	repeat gene	415
24	6.300000000000001	repeat gene	415
25	18.0	repeat gene	415
27	0.3	repeat gene	415
28	0.3	repeat gene	415
18	0.3		416
20	0.3		416
21	3.5		416
23	0.3		416
24	3.6		416
25	1.5		416
26	1.8		416
18	97.69999999999997		417
19	65.0		417
20	39.00000000000001		417
21	29.5		417
22	191.50000000000006		417
23	79.4		417
24	135.4		417
25	235.4000000000001		417
26	763.3999999999997		417
27	1199.8000000000002		417
28	280.30000000000007		417
18	27.5	tRNA repeat gene	418
19	8.8	tRNA repeat gene	418
20	3.9	tRNA repeat gene	418
21	1.7999999999999998	tRNA repeat gene	418
22	12.8	tRNA repeat gene	418
23	1.2999999999999998	tRNA repeat gene	418
24	0.5	tRNA repeat gene	418
25	5.3999999999999995	tRNA repeat gene	418
26	2.8	tRNA repeat gene	418
27	1.3	tRNA repeat gene	418
28	6.7	tRNA repeat gene	418
21	0.3	repeat	419
22	1.4000000000000001	repeat	419
23	1.1	repeat	419
24	10.600000000000001	repeat	419
25	115.69999999999999	repeat	419
26	30.1	repeat	419
27	79.4	repeat	419
28	22.3	repeat	419
18	18.6	repeat	420
19	1.7	repeat	420
20	7.9	repeat	420
21	0.7	repeat	420
22	0.7	repeat	420
23	0.3	repeat	420
26	0.3	repeat	420
18	140.0	gene miRNA	421
19	155.00000000000003	gene miRNA	421
20	59.4	gene miRNA	421
21	226.20000000000002	gene miRNA	421
22	532.9	gene miRNA	421
23	113.1	gene miRNA	421
24	3.3999999999999995	gene miRNA	421
19	0.3	ncrna gene	422
20	0.8	ncrna gene	422
21	0.6	ncrna gene	422
22	2.8	ncrna gene	422
23	6.3999999999999995	ncrna gene	422
24	4.9	ncrna gene	422
25	8.6	ncrna gene	422
26	19.700000000000003	ncrna gene	422
27	6.9	ncrna gene	422
28	3.9	ncrna gene	422
18	0.8	gene	423
20	0.4	gene	423
21	1.0	gene	423
22	0.6	gene	423
23	0.6	gene	423
24	1.4000000000000001	gene	423
25	0.7	gene	423
26	0.4	gene	423
27	0.6	gene	423
18	9.400000000000002	ncrna gene	424
19	15.700000000000001	ncrna gene	424
20	45.800000000000004	ncrna gene	424
21	43.2	ncrna gene	424
22	48.79999999999999	ncrna gene	424
23	39.3	ncrna gene	424
24	58.099999999999994	ncrna gene	424
25	83.39999999999999	ncrna gene	424
26	152.09999999999997	ncrna gene	424
27	360.9000000000001	ncrna gene	424
28	1063.4999999999993	ncrna gene	424
18	659.1999999999999	ncrna gene	425
19	744.8999999999996	ncrna gene	425
20	444.29999999999995	ncrna gene	425
21	513.9999999999999	ncrna gene	425
22	114.0	ncrna gene	425
23	107.5	ncrna gene	425
24	304.99999999999994	ncrna gene	425
25	224.90000000000006	ncrna gene	425
26	323.4000000000001	ncrna gene	425
27	183.4000000000001	ncrna gene	425
28	215.70000000000005	ncrna gene	425
18	39.8	ncrna gene	426
19	21.4	ncrna gene	426
20	39.8	ncrna gene	426
21	36.0	ncrna gene	426
22	22.6	ncrna gene	426
23	19.9	ncrna gene	426
24	50.599999999999994	ncrna gene	426
25	44.3	ncrna gene	426
26	7.300000000000001	ncrna gene	426
27	28.6	ncrna gene	426
28	7.499999999999999	ncrna gene	426
18	12.4	ncrna gene	427
19	1.4	ncrna gene	427
20	7.5	ncrna gene	427
21	2.1	ncrna gene	427
22	2.9	ncrna gene	427
23	6.8	ncrna gene	427
24	12.9	ncrna gene	427
25	48.199999999999996	ncrna gene	427
26	76.2	ncrna gene	427
27	275.30000000000007	ncrna gene	427
28	154.79999999999998	ncrna gene	427
18	10.100000000000001		428
19	9.5		428
20	10.900000000000004		428
21	13.000000000000002		428
22	11.7		428
23	10.5		428
24	8.6		428
25	11.600000000000003		428
26	43.69999999999998		428
27	17.900000000000002		428
28	24.1		428
18	6.2	piRNA	429
19	6.699999999999999	piRNA	429
20	5.8	piRNA	429
21	6.6000000000000005	piRNA	429
22	6.0	piRNA	429
23	2.5999999999999996	piRNA	429
24	1.2	piRNA	429
25	0.9	piRNA	429
26	1.8	piRNA	429
27	1.3	piRNA	429
28	0.3	piRNA	429
18	4.8999999999999995	gene miRNA	430
19	1.4000000000000001	gene miRNA	430
20	27.5	gene miRNA	430
21	515.1	gene miRNA	430
22	608.3000000000001	gene miRNA	430
23	778.7999999999996	gene miRNA	430
24	76.49999999999996	gene miRNA	430
25	6.8999999999999995	gene miRNA	430
26	1.0	gene miRNA	430
18	92.69999999999999	gene miRNA	431
19	168.60000000000008	gene miRNA	431
20	461.4	gene miRNA	431
21	2626.0000000000014	gene miRNA	431
22	80569.80000000018	gene miRNA	431
23	36550.000000000044	gene miRNA	431
24	6270.500000000002	gene miRNA	431
25	1147.1000000000001	gene miRNA	431
26	151.0	gene miRNA	431
27	38.900000000000006	gene miRNA	431
28	5.3	gene miRNA	431
22	22.1	gene miRNA	432
23	45.300000000000004	gene miRNA	432
24	57.099999999999994	gene miRNA	432
25	0.8	gene miRNA	432
26	2.1999999999999997	gene miRNA	432
18	7.3	gene miRNA	433
19	15.600000000000001	gene miRNA	433
20	72.1	gene miRNA	433
21	202.20000000000002	gene miRNA	433
22	2253.400000000002	gene miRNA	433
23	1828.6999999999998	gene miRNA	433
24	1684.0000000000014	gene miRNA	433
25	337.20000000000005	gene miRNA	433
26	84.70000000000002	gene miRNA	433
27	19.799999999999997	gene miRNA	433
28	2.5	gene miRNA	433
18	22.7	gene miRNA	434
19	21.5	gene miRNA	434
20	16.3	gene miRNA	434
21	108.7	gene miRNA	434
22	81.0	gene miRNA	434
23	372.30000000000007	gene miRNA	434
24	6021.600000000001	gene miRNA	434
25	67.0	gene miRNA	434
26	20.300000000000004	gene miRNA	434
27	1.3	gene miRNA	434
18	1.3	gene miRNA	435
19	2.4	gene miRNA	435
20	7.9	gene miRNA	435
21	47.7	gene miRNA	435
22	2228.2000000000016	gene miRNA	435
23	21.299999999999997	gene miRNA	435
24	9.3	gene miRNA	435
18	13.0	gene miRNA	436
19	32.6	gene miRNA	436
20	123.69999999999999	gene miRNA	436
21	365.20000000000005	gene miRNA	436
22	1906.4000000000003	gene miRNA	436
23	457.1	gene miRNA	436
24	118.0	gene miRNA	436
25	17.7	gene miRNA	436
26	0.3	gene miRNA	436
28	0.4	gene miRNA	436
18	3.5999999999999996	ncrna gene	437
19	8.1	ncrna gene	437
20	15.0	ncrna gene	437
21	12.200000000000001	ncrna gene	437
22	8.700000000000001	ncrna gene	437
23	3.6	ncrna gene	437
24	19.8	ncrna gene	437
25	28.9	ncrna gene	437
26	21.000000000000004	ncrna gene	437
27	14.400000000000002	ncrna gene	437
28	27.599999999999998	ncrna gene	437
18	64.5	repeat gene	438
19	65.89999999999998	repeat gene	438
20	69.19999999999999	repeat gene	438
21	65.6	repeat gene	438
22	112.29999999999998	repeat gene	438
23	99.99999999999997	repeat gene	438
24	130.00000000000003	repeat gene	438
25	69.9	repeat gene	438
26	50.599999999999994	repeat gene	438
27	13.200000000000001	repeat gene	438
28	13.299999999999999	repeat gene	438
18	12.7	repeat gene	439
19	28.499999999999996	repeat gene	439
20	54.099999999999994	repeat gene	439
21	146.20000000000002	repeat gene	439
22	191.70000000000002	repeat gene	439
23	410.6	repeat gene	439
24	399.1	repeat gene	439
25	99.3	repeat gene	439
26	296.6	repeat gene	439
27	168.2	repeat gene	439
28	66.69999999999999	repeat gene	439
18	76.4	repeat gene	440
19	65.79999999999998	repeat gene	440
20	89.00000000000001	repeat gene	440
21	66.59999999999998	repeat gene	440
22	102.0	repeat gene	440
23	264.6	repeat gene	440
24	74.80000000000001	repeat gene	440
25	73.69999999999999	repeat gene	440
26	16.299999999999997	repeat gene	440
27	50.3	repeat gene	440
28	11.9	repeat gene	440
21	0.5	ncrna repeat gene	441
22	1.4	ncrna repeat gene	441
23	0.3	ncrna repeat gene	441
24	1.2	ncrna repeat gene	441
26	1.7999999999999998	ncrna repeat gene	441
27	0.6	ncrna repeat gene	441
28	0.5	ncrna repeat gene	441
18	2.0	ncrna repeat gene	442
19	0.5	ncrna repeat gene	442
20	0.3	ncrna repeat gene	442
21	1.0	ncrna repeat gene	442
22	2.1	ncrna repeat gene	442
23	2.9	ncrna repeat gene	442
24	9.500000000000002	ncrna repeat gene	442
25	4.4	ncrna repeat gene	442
26	5.199999999999999	ncrna repeat gene	442
27	0.6	ncrna repeat gene	442
18	0.3		443
19	0.6		443
20	0.7		443
22	0.3		443
23	0.3		443
24	0.7		443
27	0.7		443
18	2.2	gene miRNA	444
19	18.0	gene miRNA	444
20	39.99999999999999	gene miRNA	444
21	69.00000000000001	gene miRNA	444
22	393.6	gene miRNA	444
23	467.2	gene miRNA	444
24	56.300000000000004	gene miRNA	444
25	7.699999999999999	gene miRNA	444
18	7.9	ncrna gene	445
19	0.6	ncrna gene	445
20	0.3	ncrna gene	445
21	0.8	ncrna gene	445
22	1.4	ncrna gene	445
23	0.4	ncrna gene	445
25	5.7	ncrna gene	445
27	0.4	ncrna gene	445
18	39.8	piRNA	446
19	62.89999999999999	piRNA	446
20	55.199999999999996	piRNA	446
21	60.199999999999996	piRNA	446
22	52.3	piRNA	446
23	66.8	piRNA	446
24	40.99999999999999	piRNA	446
25	33.900000000000006	piRNA	446
26	47.09999999999999	piRNA	446
27	84.7	piRNA	446
28	184.80000000000004	piRNA	446
19	0.6		447
20	3.0999999999999996		447
21	4.6000000000000005		447
22	3.5		447
23	1.7999999999999998		447
24	2.1		447
25	0.4		447
26	0.3		447
28	0.7		447
18	324.0	gene miRNA	448
19	1053.3999999999996	gene miRNA	448
20	620.0	gene miRNA	448
21	1684.4999999999998	gene miRNA	448
22	892.7	gene miRNA	448
23	4207.200000000002	gene miRNA	448
24	1550.899999999999	gene miRNA	448
25	166.1	gene miRNA	448
26	23.0	gene miRNA	448
27	2.1	gene miRNA	448
18	26.799999999999997	gene ncrna piRNA	449
19	9.7	gene ncrna piRNA	449
20	6.9	gene ncrna piRNA	449
21	12.7	gene ncrna piRNA	449
22	12.400000000000002	gene ncrna piRNA	449
23	13.900000000000002	gene ncrna piRNA	449
24	17.5	gene ncrna piRNA	449
25	9.6	gene ncrna piRNA	449
26	14.599999999999998	gene ncrna piRNA	449
27	41.2	gene ncrna piRNA	449
28	39.20000000000001	gene ncrna piRNA	449
18	79582.79999999997	repeat gene	450
19	1233.6000000000001	repeat gene	450
20	17.6	repeat gene	450
21	16.700000000000003	repeat gene	450
22	33.6	repeat gene	450
23	1.3	repeat gene	450
18	18.900000000000002	repeat	451
19	5.300000000000001	repeat	451
20	22.2	repeat	451
21	21.599999999999998	repeat	451
18	129.7	repeat gene	452
19	1.8	repeat gene	452
18	44.4	repeat gene	453
19	173.09999999999997	repeat gene	453
20	303.0	repeat gene	453
21	1.0	repeat gene	453
22	0.8999999999999999	repeat gene	453
23	0.3	repeat gene	453
18	1451.3999999999994	tRNA repeat	454
19	472.4000000000003	tRNA repeat	454
20	205.40000000000006	tRNA repeat	454
21	417.9000000000001	tRNA repeat	454
22	829.8999999999992	tRNA repeat	454
23	430.90000000000043	tRNA repeat	454
24	706.4999999999999	tRNA repeat	454
25	184.50000000000006	tRNA repeat	454
26	79.89999999999998	tRNA repeat	454
27	228.50000000000006	tRNA repeat	454
28	136.2	tRNA repeat	454
18	24.099999999999998	tRNA repeat piRNA	455
19	9.1	tRNA repeat piRNA	455
20	1.6	tRNA repeat piRNA	455
21	0.9	tRNA repeat piRNA	455
22	4.5	tRNA repeat piRNA	455
23	1.0	tRNA repeat piRNA	455
24	5.5	tRNA repeat piRNA	455
25	1.1	tRNA repeat piRNA	455
26	0.6	tRNA repeat piRNA	455
27	2.8999999999999995	tRNA repeat piRNA	455
28	3.3	tRNA repeat piRNA	455
18	10.4	gene miRNA	456
19	80.9	gene miRNA	456
20	419.7	gene miRNA	456
21	365.3000000000001	gene miRNA	456
22	423.1999999999999	gene miRNA	456
23	203.50000000000006	gene miRNA	456
24	51.30000000000001	gene miRNA	456
25	6.9	gene miRNA	456
26	1.2	gene miRNA	456
18	0.3		457
19	1.5		457
20	148.70000000000002		457
21	210.3		457
22	821.9		457
23	9.6		457
24	2.6		457
18	52.2	gene miRNA	458
19	75.90000000000002	gene miRNA	458
20	991.8999999999996	gene miRNA	458
21	492.59999999999997	gene miRNA	458
22	311.5	gene miRNA	458
23	430.7	gene miRNA	458
24	9.299999999999999	gene miRNA	458
25	0.5	gene miRNA	458
18	2.6	gene	459
19	3.4	gene	459
20	1.5	gene	459
21	1.0	gene	459
22	0.8	gene	459
23	0.3	gene	459
25	0.3	gene	459
26	1.2999999999999998	gene	459
27	0.6	gene	459
28	0.6	gene	459
18	1551.6999999999994	repeat piRNA	460
19	619.3999999999995	repeat piRNA	460
20	990.8999999999992	repeat piRNA	460
21	2022.2999999999993	repeat piRNA	460
22	10643.70000000001	repeat piRNA	460
23	36271.699999999975	repeat piRNA	460
24	11166.899999999961	repeat piRNA	460
25	11313.699999999943	repeat piRNA	460
26	35464.90000000018	repeat piRNA	460
27	75912.30000000035	repeat piRNA	460
28	20092.899999999914	repeat piRNA	460
18	14.9	repeat gene	461
19	24.6	repeat gene	461
20	8.8	repeat gene	461
21	0.5	repeat gene	461
22	0.3	repeat gene	461
23	3.1	repeat gene	461
24	5.0	repeat gene	461
25	3.0	repeat gene	461
26	4.3	repeat gene	461
27	3.2	repeat gene	461
28	3.1	repeat gene	461
18	31.6	repeat	462
19	10.500000000000002	repeat	462
20	3.2	repeat	462
21	9.399999999999999	repeat	462
22	11.3	repeat	462
23	17.0	repeat	462
24	20.900000000000002	repeat	462
25	20.600000000000005	repeat	462
26	30.8	repeat	462
27	63.8	repeat	462
28	48.599999999999994	repeat	462
18	0.5	repeat gene	463
19	0.3	repeat gene	463
20	0.8999999999999999	repeat gene	463
23	1.9	repeat gene	463
24	2.0	repeat gene	463
26	0.8	repeat gene	463
27	0.4	repeat gene	463
28	0.5	repeat gene	463
18	2.4	repeat gene	464
19	7.3	repeat gene	464
20	4.4	repeat gene	464
21	45.699999999999996	repeat gene	464
22	97.29999999999998	repeat gene	464
23	17.900000000000002	repeat gene	464
24	8.5	repeat gene	464
25	3.1	repeat gene	464
26	2.1999999999999997	repeat gene	464
27	2.5	repeat gene	464
28	2.0	repeat gene	464
18	21.2	repeat	465
19	4.7	repeat	465
20	3.1999999999999997	repeat	465
21	8.399999999999999	repeat	465
22	13.1	repeat	465
23	27.799999999999997	repeat	465
24	6.5	repeat	465
25	9.8	repeat	465
26	14.2	repeat	465
27	44.199999999999996	repeat	465
28	16.200000000000003	repeat	465
18	29.999999999999996	repeat	466
19	45.09999999999999	repeat	466
20	126.10000000000001	repeat	466
21	404.3000000000002	repeat	466
22	58.099999999999994	repeat	466
23	9.5	repeat	466
24	14.400000000000002	repeat	466
25	14.8	repeat	466
26	5.899999999999999	repeat	466
27	11.8	repeat	466
28	17.799999999999997	repeat	466
18	6.5	tRNA repeat	467
19	5.5	tRNA repeat	467
20	2.2	tRNA repeat	467
21	1.8	tRNA repeat	467
22	18.5	tRNA repeat	467
24	0.3	tRNA repeat	467
26	0.4	tRNA repeat	467
18	1309.1000000000001	gene	468
19	48.9	gene	468
20	7.1000000000000005	gene	468
18	1.7	tRNA repeat gene	469
19	0.3	tRNA repeat gene	469
22	0.6	tRNA repeat gene	469
25	0.9	tRNA repeat gene	469
26	2.1999999999999997	tRNA repeat gene	469
27	2.4	tRNA repeat gene	469
28	3.3	tRNA repeat gene	469
18	135.59999999999997	piRNA	470
19	202.30000000000018	piRNA	470
20	188.50000000000023	piRNA	470
21	312.0000000000001	piRNA	470
22	312.7000000000004	piRNA	470
23	246.30000000000035	piRNA	470
24	285.3000000000001	piRNA	470
25	327.6000000000005	piRNA	470
26	381.9000000000002	piRNA	470
27	534.0000000000006	piRNA	470
28	416.2000000000003	piRNA	470
18	0.3	gene	471
19	0.3	gene	471
21	0.3	gene	471
22	0.7	gene	471
23	0.6	gene	471
24	0.3	gene	471
26	1.7000000000000002	gene	471
27	7.6	gene	471
28	1.3	gene	471
18	0.7	gene	472
20	1.0	gene	472
21	0.7	gene	472
22	0.8999999999999999	gene	472
23	2.6999999999999997	gene	472
24	3.7	gene	472
25	1.5	gene	472
26	1.3	gene	472
27	3.0	gene	472
28	1.7	gene	472
20	0.3		473
21	2.2		473
23	1.5999999999999999		473
25	0.8999999999999999		473
26	0.3		473
27	0.3		473
28	0.4		473
18	122.0	gene	474
19	5.5	gene	474
20	1.1	gene	474
21	0.3	gene	474
24	0.3	gene	474
25	6.1	gene	474
18	795.1999999999996	repeat piRNA	475
19	52.79999999999999	repeat piRNA	475
20	56.69999999999999	repeat piRNA	475
21	99.4	repeat piRNA	475
22	140.8	repeat piRNA	475
23	95.89999999999999	repeat piRNA	475
24	76.19999999999999	repeat piRNA	475
25	81.69999999999997	repeat piRNA	475
26	261.40000000000003	repeat piRNA	475
27	205.40000000000003	repeat piRNA	475
28	135.2	repeat piRNA	475
18	45031.00000000007	repeat gene	476
19	21216.300000000017	repeat gene	476
20	5736.799999999998	repeat gene	476
21	8394.899999999994	repeat gene	476
22	7687.800000000002	repeat gene	476
23	3215.900000000006	repeat gene	476
24	5958.200000000002	repeat gene	476
25	5490.100000000013	repeat gene	476
26	7751.800000000008	repeat gene	476
27	7486.000000000009	repeat gene	476
28	6744.500000000006	repeat gene	476
18	0.3	gene	477
20	0.6	gene	477
21	0.3	gene	477
22	1.6	gene	477
23	0.3	gene	477
24	1.1	gene	477
25	1.1	gene	477
28	0.6	gene	477
18	30.999999999999996	gene miRNA	478
19	44.400000000000006	gene miRNA	478
20	635.2999999999998	gene miRNA	478
21	934.7999999999995	gene miRNA	478
22	4553.300000000002	gene miRNA	478
23	91339.10000000002	gene miRNA	478
24	9204.899999999994	gene miRNA	478
25	467.4	gene miRNA	478
26	134.20000000000002	gene miRNA	478
27	4.3	gene miRNA	478
18	0.8		479
19	3.1		479
20	4.7		479
21	2.8		479
22	4.5		479
23	3.0		479
24	1.3		479
25	0.6		479
27	0.3		479
28	0.3		479
18	5.6	gene miRNA	480
19	19.2	gene miRNA	480
20	30.3	gene miRNA	480
21	209.00000000000003	gene miRNA	480
22	449.49999999999994	gene miRNA	480
23	732.8	gene miRNA	480
24	790.1999999999999	gene miRNA	480
25	18.7	gene miRNA	480
18	313.59999999999997	gene miRNA	481
19	608.4999999999998	gene miRNA	481
20	640.2999999999998	gene miRNA	481
21	2437.000000000004	gene miRNA	481
22	29385.099999999995	gene miRNA	481
23	23409.399999999994	gene miRNA	481
24	1881.5999999999997	gene miRNA	481
25	21.9	gene miRNA	481
26	2.0	gene miRNA	481
27	0.6	gene miRNA	481
28	1.1	gene miRNA	481
18	85685.60000000219	piRNA repeat gene	482
19	90535.30000000258	piRNA repeat gene	482
20	114398.10000000209	piRNA repeat gene	482
21	98160.00000000297	piRNA repeat gene	482
22	158358.89999999056	piRNA repeat gene	482
23	117600.00000000212	piRNA repeat gene	482
24	147392.49999999322	piRNA repeat gene	482
25	93954.1000000024	piRNA repeat gene	482
26	98720.40000000219	piRNA repeat gene	482
27	92203.80000000297	piRNA repeat gene	482
28	83391.60000000233	piRNA repeat gene	482
20	0.3	gene	483
21	0.3	gene	483
22	22.800000000000004	gene	483
23	38.1	gene	483
24	9.100000000000001	gene	483
25	1.6	gene	483
26	3.5	gene	483
27	18.8	gene	483
28	5.999999999999999	gene	483
18	3.2	gene ncrna piRNA	484
19	1.4	gene ncrna piRNA	484
20	1.2	gene ncrna piRNA	484
21	2.3	gene ncrna piRNA	484
22	0.3	gene ncrna piRNA	484
23	4.8	gene ncrna piRNA	484
24	8.7	gene ncrna piRNA	484
25	7.0	gene ncrna piRNA	484
26	12.3	gene ncrna piRNA	484
27	8.700000000000001	gene ncrna piRNA	484
28	12.100000000000001	gene ncrna piRNA	484
18	0.7	repeat gene	485
19	1.7000000000000002	repeat gene	485
20	0.3	repeat gene	485
21	0.3	repeat gene	485
22	0.6	repeat gene	485
23	0.8	repeat gene	485
24	1.7000000000000002	repeat gene	485
25	1.0	repeat gene	485
26	2.3	repeat gene	485
27	1.3	repeat gene	485
20	0.9	gene miRNA	486
21	13.3	gene miRNA	486
22	28.0	gene miRNA	486
18	6.8999999999999995	ncrna gene	487
19	8.3	ncrna gene	487
20	9.3	ncrna gene	487
21	22.1	ncrna gene	487
22	9.899999999999999	ncrna gene	487
23	12.799999999999999	ncrna gene	487
24	13.500000000000002	ncrna gene	487
25	17.2	ncrna gene	487
26	20.899999999999995	ncrna gene	487
27	9.3	ncrna gene	487
28	21.700000000000003	ncrna gene	487
18	1.0	gene	488
19	1.0	gene	488
20	0.9	gene	488
21	1.5	gene	488
23	0.6	gene	488
28	0.6	gene	488
19	0.3	gene miRNA	489
20	3.4	gene miRNA	489
21	18.400000000000002	gene miRNA	489
22	4.3	gene miRNA	489
23	7.3	gene miRNA	489
24	0.6	gene miRNA	489
19	0.3	gene	490
21	0.3	gene	490
25	0.5	gene	490
26	0.4	gene	490
27	13.7	gene	490
28	222.9	gene	490
18	0.7	gene	491
19	0.3	gene	491
21	0.6	gene	491
23	1.0	gene	491
24	1.5999999999999999	gene	491
25	0.8	gene	491
26	1.3	gene	491
27	1.1	gene	491
28	1.9	gene	491
18	7.4	ncrna gene	492
19	4.9	ncrna gene	492
20	5.3999999999999995	ncrna gene	492
21	4.2	ncrna gene	492
22	62.8	ncrna gene	492
23	21.0	ncrna gene	492
24	34.0	ncrna gene	492
25	42.39999999999999	ncrna gene	492
26	41.0	ncrna gene	492
27	47.5	ncrna gene	492
28	50.599999999999994	ncrna gene	492
18	0.6		493
19	0.6		493
20	0.6		493
23	0.6		493
26	0.3		493
27	0.6		493
28	0.8		493
18	1.4	gene	494
19	1.1	gene	494
20	3.5999999999999996	gene	494
21	1.0	gene	494
22	1.0	gene	494
23	2.5999999999999996	gene	494
24	0.6	gene	494
25	0.7	gene	494
26	0.8	gene	494
27	0.3	gene	494
28	1.6	gene	494
18	0.4	gene ncrna piRNA	495
20	0.3	gene ncrna piRNA	495
21	3.0999999999999996	gene ncrna piRNA	495
22	2.4	gene ncrna piRNA	495
23	4.3	gene ncrna piRNA	495
24	1.9	gene ncrna piRNA	495
26	0.3	gene ncrna piRNA	495
27	2.9000000000000004	gene ncrna piRNA	495
28	2.5	gene ncrna piRNA	495
18	0.5	gene ncrna piRNA	496
19	0.3	gene ncrna piRNA	496
20	0.8999999999999999	gene ncrna piRNA	496
23	0.3	gene ncrna piRNA	496
24	0.4	gene ncrna piRNA	496
25	3.4999999999999996	gene ncrna piRNA	496
26	5.0	gene ncrna piRNA	496
27	12.6	gene ncrna piRNA	496
28	3.4	gene ncrna piRNA	496
18	4.9	gene ncrna piRNA	497
19	0.6	gene ncrna piRNA	497
20	7.599999999999999	gene ncrna piRNA	497
21	18.3	gene ncrna piRNA	497
22	13.899999999999999	gene ncrna piRNA	497
23	17.599999999999998	gene ncrna piRNA	497
24	41.99999999999999	gene ncrna piRNA	497
25	19.0	gene ncrna piRNA	497
26	10.899999999999999	gene ncrna piRNA	497
27	4.699999999999999	gene ncrna piRNA	497
28	6.1	gene ncrna piRNA	497
18	0.4	ncrna gene	498
19	0.3	ncrna gene	498
21	0.3	ncrna gene	498
22	0.3	ncrna gene	498
24	2.2	ncrna gene	498
25	2.9	ncrna gene	498
27	0.7	ncrna gene	498
28	7.6	ncrna gene	498
19	0.3	gene	499
21	0.3	gene	499
22	0.6	gene	499
24	0.3	gene	499
25	0.3	gene	499
26	1.3	gene	499
27	0.6	gene	499
18	0.8	gene	500
19	6.1000000000000005	gene	500
20	12.3	gene	500
21	43.0	gene	500
22	45.39999999999999	gene	500
23	4.3999999999999995	gene	500
21	1.5	ncrna gene	501
24	0.7	ncrna gene	501
25	1.0	ncrna gene	501
26	0.9	ncrna gene	501
27	2.9	ncrna gene	501
28	0.3	ncrna gene	501
18	3.9	ncrna gene	502
19	15.000000000000002	ncrna gene	502
20	17.499999999999996	ncrna gene	502
21	7.4	ncrna gene	502
22	16.5	ncrna gene	502
23	20.0	ncrna gene	502
24	18.1	ncrna gene	502
25	16.400000000000002	ncrna gene	502
26	13.6	ncrna gene	502
27	40.50000000000001	ncrna gene	502
28	54.5	ncrna gene	502
18	1.1	repeat miRNA gene	503
19	0.7	repeat miRNA gene	503
20	6.300000000000001	repeat miRNA gene	503
21	22.900000000000002	repeat miRNA gene	503
22	220.50000000000009	repeat miRNA gene	503
23	182.70000000000002	repeat miRNA gene	503
24	16.3	repeat miRNA gene	503
18	1.3	gene miRNA	504
19	0.5	gene miRNA	504
20	5.700000000000001	gene miRNA	504
21	11.500000000000002	gene miRNA	504
22	11.200000000000001	gene miRNA	504
23	52.1	gene miRNA	504
24	1.8	gene miRNA	504
20	0.3	ncrna gene	505
21	2.9000000000000004	ncrna gene	505
22	1.2	ncrna gene	505
23	1.4	ncrna gene	505
24	0.3	ncrna gene	505
25	1.1	ncrna gene	505
27	0.6	ncrna gene	505
21	0.3	gene miRNA	506
22	8.4	gene miRNA	506
23	10.500000000000002	gene miRNA	506
24	0.4	gene miRNA	506
18	0.5	ncrna miRNA gene	507
20	8.5	ncrna miRNA gene	507
21	3.6999999999999997	ncrna miRNA gene	507
22	12.799999999999999	ncrna miRNA gene	507
23	143.50000000000003	ncrna miRNA gene	507
24	6.5	ncrna miRNA gene	507
18	1.8	gene miRNA	508
19	6.300000000000001	gene miRNA	508
